Date,Close,High,Low,Open,Volume,ticker
2018-12-13,196.57225036621094,199.49975866886157,195.28699895510567,199.21414975857795,16430755,ITC.NS
2018-12-14,196.89358520507812,197.96464711763954,195.57264656235608,195.8939651361245,8925774,ITC.NS
2018-12-17,199.82107543945312,200.92782410070322,197.00065070176234,197.78608085561902,12703296,ITC.NS
2018-12-18,198.6072235107422,200.35660921233782,197.78608374529236,199.249860534918,9172963,ITC.NS
2018-12-19,202.3916015625,202.78431668468406,198.85716546284345,199.21417098131616,13639278,ITC.NS
2018-12-20,201.8203887939453,203.0699307699156,200.6422433975463,200.6422433975463,5155693,ITC.NS
2018-12-21,197.6075897216797,202.7843052249489,197.10776844626764,202.07027159869472,7079146,ITC.NS
2018-12-24,197.07208251953125,200.42801568810145,196.53655163958535,199.1070546040076,8869498,ITC.NS
2018-12-26,197.5361785888672,199.07135190364914,196.2152176091392,197.32196625381323,8821251,ITC.NS
2018-12-27,200.4636993408203,201.10633638611384,198.00030259317893,199.21415748118324,11881735,ITC.NS
2018-12-28,201.53475952148438,202.78430137144,199.32126211105717,199.32126211105717,13702437,ITC.NS
2018-12-31,201.10633850097656,202.6771988997798,200.71362340127575,201.9274783020451,5662393,ITC.NS
2019-01-01,201.85609436035156,202.46302191675863,199.78541232478432,201.49908879995346,2586466,ITC.NS
2019-01-02,200.35662841796875,202.24880744209946,198.1788404544904,201.5347737789003,10316782,ITC.NS
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450,ITC.NS
2019-01-04,200.60650634765625,202.03457352166976,199.32125494290713,199.32125494290713,8105747,ITC.NS
2019-01-07,201.10633850097656,203.6768414498653,200.64222682760075,202.9985174258056,10133320,ITC.NS
2019-01-08,202.9628143310547,203.85535073441264,200.89213259082337,201.35626690873804,7768619,ITC.NS
2019-01-09,207.35411071777344,208.28235677294379,203.21274701869484,203.92678070500583,12651287,ITC.NS
2019-01-10,206.7828826904297,209.71039124232897,206.283061397464,207.60402252094323,10684824,ITC.NS
2019-01-11,210.8885498046875,211.35268415346292,208.13954383586557,208.4251527883714,17419014,ITC.NS
2019-01-14,210.13882446289062,210.49582998817345,207.0685000046124,210.2816402508001,6646635,ITC.NS
2019-01-15,211.7454071044922,212.35233463708335,209.92462450671871,210.81716100235363,7490965,ITC.NS
2019-01-16,209.96029663085938,211.74536930345585,208.2823301289913,211.35265422067093,8083821,ITC.NS
2019-01-17,209.888916015625,211.06706135354017,207.17559720034006,209.99599956483584,11009380,ITC.NS
2019-01-18,208.10385131835938,210.7100414266928,207.53261079889927,209.38910288523874,11418250,ITC.NS
2019-01-21,206.99710083007812,209.35339157858604,206.14025137268592,209.10346961029325,8519267,ITC.NS
2019-01-22,206.8899688720703,207.78250519254843,203.605432497152,206.96136544140447,10727385,ITC.NS
2019-01-23,198.0002899169922,210.21018932895143,196.35803306692316,208.13950780944825,41735950,ITC.NS
2019-01-24,199.1427459716797,202.32017609921758,198.39300280840456,199.42835487161312,29105831,ITC.NS
2019-01-25,199.35699462890625,201.85607861609657,198.85717330553595,199.92821253285481,9240591,ITC.NS
2019-01-28,196.17958068847656,199.5355144480585,195.78686551724172,199.14279927682367,9338450,ITC.NS
2019-01-29,198.8214569091797,199.21417203343782,196.1795572214123,196.57227234567043,7267917,ITC.NS
2019-01-30,196.7150421142578,200.07097507341092,195.78681881981998,199.99957850375975,10852162,ITC.NS
2019-01-31,198.9642791748047,199.64260326337245,195.35842373124947,197.42910560201568,15937442,ITC.NS
2019-02-01,200.53512573242188,203.6411370070461,199.28556119833033,200.39230995179506,19060690,ITC.NS
2019-02-04,197.8575439453125,201.2848742288169,197.10780059507985,201.2848742288169,6289877,ITC.NS
2019-02-05,195.75112915039062,198.3573418194118,194.57298379773556,198.03602327878045,10205529,ITC.NS
2019-02-06,198.28591918945312,198.78574047858595,196.0367347031853,196.35805323826912,8409442,ITC.NS
2019-02-07,200.1424102783203,200.64223156516485,197.78609699481933,198.4287340620449,6177040,ITC.NS
2019-02-08,196.7150421142578,200.78500865889526,196.0724277280822,199.57115382653762,4575570,ITC.NS
2019-02-11,197.8575439453125,198.64297427340023,191.68118488383843,196.92929781681673,10335615,ITC.NS
2019-02-12,196.57225036621094,200.28518882955603,196.07242911580013,197.8217921774091,7624089,ITC.NS
2019-02-14,198.42872619628906,200.07098314244487,197.78608915453776,197.78608915453776,10378675,ITC.NS
2019-02-15,199.99961853027344,200.60654606791846,196.64368489948743,199.21418821794745,38998388,ITC.NS
2019-02-18,196.14382934570312,201.67755017372224,195.57261151447776,199.07136033263478,42232590,ITC.NS
2019-02-19,197.0006866455078,199.35700016665635,195.6440384285296,195.6440384285296,35777932,ITC.NS
2019-02-20,196.96499633789062,198.1431417637087,195.82253788791894,197.96463899549286,6208106,ITC.NS
2019-02-21,196.3937225341797,197.6075773599106,195.7868177509717,197.00064994704513,7264425,ITC.NS
2019-02-22,195.85821533203125,197.036360564389,195.00138860749587,196.78646125585445,9100951,ITC.NS
2019-02-25,197.57188415527344,197.8931800216392,194.92996224974192,196.0010012734935,31204722,ITC.NS
2019-02-26,196.7150421142578,197.78608117765555,195.67971265051443,196.32232703669004,12233273,ITC.NS
2019-02-27,196.42945861816406,199.14277754216485,195.5726317825293,197.07209571713548,13634026,ITC.NS
2019-02-28,197.10777282714844,198.00030922238878,195.82252132318868,198.00030922238878,44873000,ITC.NS
2019-03-01,198.64295959472656,199.21417749482353,197.25060181970213,197.39339497989593,9170950,ITC.NS
2019-03-05,201.7489776611328,202.7843071940447,197.1077703602426,199.92819529095314,14103324,ITC.NS
2019-03-06,204.03387451171875,206.49727134483797,203.3198408687246,203.4983436220583,20817638,ITC.NS
2019-03-07,207.13992309570312,207.7825602790564,204.1053078534151,204.7122354278054,14837761,ITC.NS
2019-03-08,208.49656677246094,209.21057782099714,205.92604100502052,207.2827117824925,13169854,ITC.NS
2019-03-11,209.17489624023438,210.56725402824074,207.85393503299056,209.2105832157851,15287916,ITC.NS
2019-03-12,210.28163146972656,211.10274866952042,209.31767585832736,209.92460332969216,14686757,ITC.NS
2019-03-13,210.5672149658203,212.0666786616349,210.0316841352948,210.6386115333381,11496644,ITC.NS
2019-03-14,210.99560546875,211.3526335461395,207.3897735058089,210.92420890513435,10503481,ITC.NS
2019-03-15,207.6396942138672,211.74537043463548,206.60436473083874,211.31694574943307,22219476,ITC.NS
2019-03-18,209.603271484375,210.06740577398483,207.99672416003227,208.49654542061793,9519926,ITC.NS
2019-03-19,213.81607055664062,214.20878567555064,209.46049464521673,210.3530310636177,16363247,ITC.NS
2019-03-20,213.42335510253906,215.60114305483071,211.781075422651,214.20878533912557,16221492,ITC.NS
2019-03-22,212.92352294921875,214.20877441899046,211.74537765439962,214.20877441899046,8378083,ITC.NS
2019-03-25,210.67431640625,212.06667390472725,209.35335547368902,212.06667390472725,8324586,ITC.NS
2019-03-26,209.4961700439453,211.6025613061082,207.81820348043485,210.63862836379894,11178168,ITC.NS
2019-03-27,209.28199768066406,211.85250082644086,208.21093584520656,209.92461215227797,8757278,ITC.NS
2019-03-28,214.20880126953125,215.6368686947973,209.21058791076177,209.9960182057596,18436077,ITC.NS
2019-04-01,212.2451934814453,213.63755109044183,211.74537222104505,212.0666907376577,6442182,ITC.NS
2019-04-02,212.7093048095703,214.20876858843312,210.38870125497496,212.35229932255172,10228747,ITC.NS
2019-04-03,211.45977783203125,213.49474998439447,210.7457441781695,212.78071633053273,9413878,ITC.NS
2019-04-04,210.49583435058594,212.28090727331588,209.74611368009022,211.35268383647937,7233298,ITC.NS
2019-04-05,210.3173370361328,211.63829827468672,208.9606888211823,210.67436520773038,8107661,ITC.NS
2019-04-08,209.0320587158203,210.63862870873916,208.2823381216095,210.38870675756309,5492542,ITC.NS
2019-04-09,211.56687927246094,211.852488201676,208.67505774837701,208.853560500429,6413515,ITC.NS
2019-04-10,210.42445373535156,211.74541503988752,209.56762681410981,211.38838685045638,5540095,ITC.NS
2019-04-11,211.63827514648438,212.3879957544837,209.21056531170714,210.3173140522874,11179559,ITC.NS
2019-04-12,218.31443786621094,219.49258309134152,211.0670411479607,211.81676169862294,22658578,ITC.NS
2019-04-15,218.1359405517578,221.3490807641763,217.31482332630495,219.84961684035838,13098155,ITC.NS
2019-04-16,219.3497772216797,221.31335268550563,218.60005663718556,219.06416830236486,10121522,ITC.NS
2019-04-18,217.35047912597656,220.09950724017853,216.74355172269784,220.09950724017853,9178504,ITC.NS
2019-04-22,215.49403381347656,218.13593342359027,214.9585029190199,216.95778808544526,6929432,ITC.NS
2019-04-23,216.63645935058594,217.63607915266235,215.31549843087012,215.74392308151442,7784732,ITC.NS
2019-04-24,218.8142852783203,219.34979355579088,213.13774818137549,216.63649730542238,11888770,ITC.NS
2019-04-25,217.1719970703125,221.20627694335676,215.63684624614532,219.38549456014246,24135743,ITC.NS
2019-04-26,217.45761108398438,218.77857221423992,216.02956640365656,217.493320687115,4834044,ITC.NS
2019-04-30,215.17274475097656,219.5997404057985,213.85180607980848,217.4576391642084,11593138,ITC.NS
2019-05-02,217.77894592285156,218.8499851706743,214.63722476132838,214.9942303007155,7781859,ITC.NS
2019-05-03,217.24339294433594,219.52828700172617,216.5650689105209,217.24339294433597,6112578,ITC.NS
2019-05-06,219.20700073242188,219.56400625127642,214.74431859843904,217.064899730314,6997113,ITC.NS
2019-05-07,215.56541442871094,220.99205165854272,214.81569386164176,220.0995153203062,8989234,ITC.NS
2019-05-08,214.67288208007812,216.63648016441746,213.24483749015485,214.20877041706035,8179360,ITC.NS
2019-05-09,214.1016387939453,215.13699079951894,211.60253277157423,213.78032031328567,10617358,ITC.NS
2019-05-10,212.60220336914062,214.53009187905874,211.9952759239749,214.20877335579596,7170576,ITC.NS
2019-05-13,206.5686492919922,216.7078672710452,205.42621366995334,210.7100123663691,37262425,ITC.NS
2019-05-14,210.174560546875,212.95927640983723,206.247386125682,207.78255986306573,21959611,ITC.NS
2019-05-15,212.1024169921875,213.70898724314594,208.49658395900207,212.45944517554628,18583184,ITC.NS
2019-05-16,210.46014404296875,212.0667141739216,209.3891048322204,212.0667141739216,7637614,ITC.NS
2019-05-17,215.20843505859375,215.88675913721585,210.71004322137156,210.71004322137156,11626049,ITC.NS
2019-05-20,219.20700073242188,219.59971585502595,215.70825160307447,219.09989455083348,11437612,ITC.NS
2019-05-21,218.4215850830078,221.34909389629138,217.99316032802514,219.20701538070153,10923996,ITC.NS
2019-05-22,218.29153442382812,220.51268120745718,216.14320569271945,220.0393292457646,14266773,ITC.NS
2019-05-23,209.88027954101562,222.55175041970722,209.00639375221795,222.11479598520606,32589058,ITC.NS
2019-05-24,211.5188446044922,212.39273043053225,209.2248568058029,212.28349181725156,11298665,ITC.NS
2019-05-27,211.81015014648438,213.77639912043193,210.49930980378375,212.1014454359504,9371741,ITC.NS
2019-05-28,210.3900604248047,212.64762765296175,209.8074698756692,212.5019684755751,16199349,ITC.NS
2019-05-29,209.8074951171875,212.42917598391202,209.4433586700151,210.31726767906218,7534947,ITC.NS
2019-05-30,210.20803833007812,211.9558102648903,209.95314049778716,210.4629130821597,8989691,ITC.NS
2019-05-31,202.8527374267578,212.2835183507149,202.05166954937698,210.71780316500093,27294002,ITC.NS
2019-06-03,202.8527374267578,205.0010663161921,200.485954363663,204.92824825830525,20323304,ITC.NS
2019-06-04,203.3625030517578,205.4744113000664,203.0348102623467,203.3625030517578,14384170,ITC.NS
2019-06-06,200.8136444091797,204.1999956372736,200.48595161308046,204.1999956372736,11071548,ITC.NS
2019-06-07,200.44952392578125,201.57830762839166,199.68487665509437,201.57830762839166,7995725,ITC.NS
2019-06-10,203.4717254638672,204.309213814988,201.6511126624255,202.6706576776493,8947150,ITC.NS
2019-06-11,203.79946899414062,204.92825277721604,203.3261169871254,204.56411631933514,8787243,ITC.NS
2019-06-12,203.8722686767578,204.92823430515682,202.63424637593334,204.92823430515682,8565517,ITC.NS
2019-06-13,204.3456268310547,204.8917968031873,202.85270684806676,203.10760463255934,7475823,ITC.NS
2019-06-14,202.4886016845703,204.27279392702164,201.83316999538044,204.27279392702164,8212601,ITC.NS
2019-06-17,200.26747131347656,203.07120880316123,199.86693738637877,203.07120880316123,10398919,ITC.NS
2019-06-18,200.34027099609375,202.34294044791844,199.5392032153639,201.1049412923759,14378973,ITC.NS
2019-06-19,201.86959838867188,203.10762068501333,200.70441722520238,200.7772352778675,9394923,ITC.NS
2019-06-20,201.7239532470703,202.4158055762795,200.5223514335098,201.7239532470703,10973042,ITC.NS
2019-06-21,199.7212677001953,201.46906250851453,198.9930179400451,201.46906250851453,19311989,ITC.NS
2019-06-24,201.1777801513672,202.088086640014,199.721280537449,199.721280537449,9279182,ITC.NS
2019-06-25,202.8163299560547,203.90869309142934,199.7212741455845,200.30386474042334,12856683,ITC.NS
2019-06-26,202.01522827148438,202.9619320594303,201.2505580486935,202.77987541407174,7707084,ITC.NS
2019-06-27,199.17507934570312,202.597827514938,198.66530686856996,202.41577086171998,24205884,ITC.NS
2019-06-28,199.4299774169922,200.5951816785154,198.44685291023094,199.61203409154692,8775151,ITC.NS
2019-07-01,200.23104858398438,201.17777561972648,199.64845798362353,199.83051466121034,5236646,ITC.NS
2019-07-02,199.4299774169922,200.74081778607626,198.95662544710848,200.52234054452774,10360661,ITC.NS
2019-07-03,201.50547790527344,202.124489031511,198.19194504362463,199.7576831417913,18818695,ITC.NS
2019-07-04,202.19732666015625,202.63425808317987,200.41311115876482,202.0516674656762,10071080,ITC.NS
2019-07-05,203.50814819335938,205.25594296379126,195.1697313187754,202.19730788558704,38474130,ITC.NS
2019-07-08,202.0516357421875,206.020576976171,200.8500341271677,204.01790761780467,12637923,ITC.NS
2019-07-09,198.88380432128906,202.124496167052,198.19195204033622,201.68754169070428,8003290,ITC.NS
2019-07-10,198.92019653320312,200.44951407966389,197.17240175436135,199.21149181630904,8477115,ITC.NS
2019-07-11,200.74082946777344,201.65113597372763,199.2479323372586,199.5392276495389,8727346,ITC.NS
2019-07-12,200.30384826660156,201.3233932638216,198.88379246355095,200.5587460560093,10872126,ITC.NS
2019-07-15,197.31805419921875,200.70440502509558,197.02675892605816,200.267450575252,8865479,ITC.NS
2019-07-16,198.0463409423828,198.62893159760574,197.06319324645813,197.35451165427938,6602372,ITC.NS
2019-07-17,198.73814392089844,198.92020059152813,197.13600829102634,198.41042806564096,6536611,ITC.NS
2019-07-18,198.81097412109375,200.3402917922015,198.30120156405783,198.77457663286785,9447100,ITC.NS
2019-07-19,195.38819885253906,199.72125345816585,195.16972163205284,199.61201484792272,8294444,ITC.NS
2019-07-22,192.5480499267578,195.31538971209812,192.2567546462282,195.1697305317303,14037538,ITC.NS
2019-07-23,197.09957885742188,197.86424915195394,192.98500134943492,193.34911467431306,14951457,ITC.NS
2019-07-24,197.24525451660156,199.06586745352755,195.09692571177908,196.84472059368613,12537555,ITC.NS
2019-07-25,195.06051635742188,198.44686769327177,194.3686870944527,197.35450448436208,18350433,ITC.NS
2019-07-26,196.91754150390625,197.35449600077052,194.36867873921116,195.7159397177374,4972441,ITC.NS
2019-07-29,194.9876708984375,197.4637153655593,194.07736450556135,196.62622702165567,5738104,ITC.NS
2019-07-30,195.82516479492188,196.69905064798775,194.11379057420555,195.1697330949677,13743007,ITC.NS
2019-07-31,196.77188110351562,197.4273128447882,193.7132688848671,195.60669989264147,14175457,ITC.NS
2019-08-01,194.84205627441406,197.13604460356333,194.0774088848383,196.95398789939873,6153824,ITC.NS
2019-08-02,192.62086486816406,194.58712517235975,191.60131992374363,194.58712517235975,9233326,ITC.NS
2019-08-05,189.1981201171875,192.62088006348264,187.63239355476952,192.54805047309208,12001827,ITC.NS
2019-08-06,188.54270935058594,190.4361518538709,187.9965277858261,188.43347072961325,9770895,ITC.NS
2019-08-07,184.7194366455078,188.87043522181136,184.3189027074526,188.6519579682888,8816780,ITC.NS
2019-08-08,187.70523071289062,188.39705991902974,184.2460616019881,185.7025496075931,6616227,ITC.NS
2019-08-09,185.11997985839844,188.50631975713875,184.61020726804142,188.50631975713875,10309668,ITC.NS
2019-08-13,179.3668212890625,184.9743074940636,177.6918560787214,184.82865985056915,21801393,ITC.NS
2019-08-14,181.1510009765625,184.68299936101374,177.72825274226204,179.3668088127817,14340858,ITC.NS
2019-08-16,184.24606323242188,184.5373585280999,180.16789447261846,181.15101898055772,10735480,ITC.NS
2019-08-19,183.1901092529297,187.37751663643655,182.75316630912064,184.61018824543865,13006987,ITC.NS
