Date,Close,High,Low,Open,Volume,ticker
2018-06-15,527.3790283203125,531.598060546875,508.34193168826215,509.16515748856705,19957760,INFY.NS
2018-06-18,521.6783447265625,531.4953050751257,519.5996789046469,528.511110719428,8214846,INFY.NS
2018-06-19,511.0586853027344,520.0318687053672,509.5974893157479,519.867213457977,7545700,INFY.NS
2018-06-20,511.69671630859375,515.4835358495953,509.57689928745265,513.8988358322978,5371802,INFY.NS
2018-06-21,513.09619140625,517.191720547472,508.7536542751097,512.8491834163316,5798790,INFY.NS
2018-06-22,513.6312255859375,516.7800748005334,510.8939893341457,511.6349127654823,4343118,INFY.NS
2018-06-25,523.7569580078125,526.3707408355199,516.1627180203974,517.4593090597858,7731178,INFY.NS
2018-06-26,525.9796752929688,528.469954104192,521.2049744214521,522.3369102000574,4483504,INFY.NS
2018-06-27,522.7484130859375,532.400716048174,520.9373061725591,528.4903932731218,6952142,INFY.NS
2018-06-28,530.8161010742188,534.2736602342792,525.3210777149452,525.3416784627054,10996818,INFY.NS
2018-06-29,538.0603637695312,541.2709644937117,528.2022548947191,534.2941459241893,9966600,INFY.NS
2018-07-02,549.3798828125,551.5614519371105,540.8595133174352,540.8595133174352,4830144,INFY.NS
2018-07-03,557.2210693359375,558.9292732449119,548.16558381395,548.2273358098357,8127452,INFY.NS
2018-07-04,553.7017822265625,556.7683291947839,551.0880497506091,556.5213714462822,5025722,INFY.NS
2018-07-05,528.5110473632812,554.545567414471,521.966391166881,554.4838154205409,17019902,INFY.NS
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356,INFY.NS
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998,INFY.NS
2018-07-10,535.67333984375,541.4564741988504,532.7508966567364,538.5957830307636,5974488,INFY.NS
2018-07-11,543.5142211914062,552.4256503203491,531.5362961263608,542.320584005464,11899832,INFY.NS
2018-07-12,532.7713623046875,546.2516902257197,528.6963828992589,545.8400771594287,13272240,INFY.NS
2018-07-13,542.2589721679688,548.1038566256877,534.417724478693,541.2710909262584,19496158,INFY.NS
2018-07-16,548.6182861328125,569.8369528666404,530.0339522118036,542.2588864344154,35344680,INFY.NS
2018-07-17,546.5807495117188,555.4715776073098,540.3242036328121,547.321622543019,11161690,INFY.NS
2018-07-18,544.3788452148438,552.9609670349499,540.8595336305983,551.4791701426427,6919016,INFY.NS
2018-07-19,541.9708251953125,548.2273730373365,538.8425763971646,544.5640072328076,5118864,INFY.NS
2018-07-20,554.8953247070312,562.7365703279821,543.8641294472454,545.7986899241056,11705738,INFY.NS
2018-07-23,558.1265869140625,563.0865433038812,550.0178314984,556.5624877745416,7675702,INFY.NS
2018-07-24,566.8529052734375,569.0138737227186,558.1472794714728,565.7209694190522,6172246,INFY.NS
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922,INFY.NS
2018-07-26,565.2474975585938,572.3066698747181,563.5804449716011,567.4290663458037,7362218,INFY.NS
2018-07-27,565.3297119140625,571.7303125451615,563.2099456962301,565.2268086900623,6493232,INFY.NS
2018-07-30,556.089111328125,565.1445964866881,554.8542724428664,563.9097576014295,6409970,INFY.NS
2018-07-31,561.8929443359375,563.9098582576843,549.72980929249,555.0807787504096,7943996,INFY.NS
2018-08-01,557.3446655273438,563.2718531983975,556.0892256376405,561.3578927293919,4675706,INFY.NS
2018-08-02,557.1799926757812,562.5721133638335,555.7393470589725,559.6290701260635,5940742,INFY.NS
2018-08-03,561.481201171875,562.3455782963723,558.1471464084025,562.3455782963723,3970390,INFY.NS
2018-08-06,560.0611572265625,565.9677928702829,554.6484370128773,562.2838771531608,6178930,INFY.NS
2018-08-07,563.0658569335938,568.0052118254996,560.0611128551142,565.5561351232161,7351528,INFY.NS
2018-08-08,560.925537109375,564.9387632967288,557.0358149029971,564.6506543354121,3992358,INFY.NS
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524,INFY.NS
2018-08-10,570.2692260742188,571.7304723617718,565.1652649336629,570.4133308246727,4779520,INFY.NS
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746,INFY.NS
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320,INFY.NS
2018-08-16,588.4212646484375,590.6233837016991,580.8887281811759,582.4116758733373,6626774,INFY.NS
2018-08-17,588.7505493164062,591.7553438289062,585.7252043046651,588.9769565280935,6390408,INFY.NS
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876,INFY.NS
2018-08-21,569.6517333984375,574.6116896430002,565.4533013231172,572.1420118938182,8361482,INFY.NS
2018-08-23,575.1879272460938,576.875530235813,570.2279712652931,573.376820277194,7717182,INFY.NS
2018-08-24,567.3262329101562,577.0402899163395,566.420654138917,574.817569608771,7053000,INFY.NS
2018-08-27,582.5970458984375,584.4698548870152,568.6022040029479,569.2607747488844,7012950,INFY.NS
2018-08-28,586.4249267578125,592.0640540989892,580.9916561292802,583.3378297539374,6496890,INFY.NS
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496,INFY.NS
2018-08-30,582.9262084960938,585.1283778573205,574.6733994376802,581.5267647375629,11507962,INFY.NS
2018-08-31,593.1755981445312,598.608920935202,584.9433365638821,586.589788880012,10875864,INFY.NS
2018-09-03,590.35595703125,604.2067448068043,588.6066017463396,596.4272489024098,10976328,INFY.NS
2018-09-04,606.841064453125,616.184659431043,589.4298144991673,594.3691704865905,15370124,INFY.NS
2018-09-05,600.8727416992188,612.5213606963921,597.1682243034054,610.7926060099724,8658978,INFY.NS
2018-09-06,598.6087646484375,605.4826811753197,596.0978853252984,603.0541545939286,5598659,INFY.NS
2018-09-07,603.260009765625,605.1946210355574,595.850975679472,604.5360000313169,6510605,INFY.NS
2018-09-10,601.6546020507812,614.9497198403975,600.4609647456583,607.334880605426,5629871,INFY.NS
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561,INFY.NS
2018-09-12,611.5746459960938,614.5382396455902,606.1001727248035,612.8094850576723,4636617,INFY.NS
2018-09-14,604.0008544921875,613.3032971378863,600.1728339486758,610.7513169393595,7896514,INFY.NS
2018-09-17,597.6209716796875,609.1872878388326,596.5095863449751,605.0711575155972,5427054,INFY.NS
2018-09-18,591.9816284179688,600.9548093684682,590.2528744071119,600.9548093684682,7729732,INFY.NS
2018-09-19,592.5169067382812,598.4852951701708,587.1247865489609,598.4852951701708,4849498,INFY.NS
2018-09-21,580.6212768554688,590.5823414159854,569.6723813100708,587.6598489742441,14350769,INFY.NS
2018-09-24,591.2820434570312,600.913797200499,581.6091384648696,581.6091384648696,8637881,INFY.NS
2018-09-25,597.8267822265625,605.8943876653516,590.2530923315993,591.2821249193461,9602273,INFY.NS
2018-09-26,590.9527587890625,602.4779226874019,586.1369068298329,601.9428559395581,6599606,INFY.NS
2018-09-27,596.674072265625,601.6134272516745,590.6233825060013,594.3690499879455,14592616,INFY.NS
2018-09-28,600.99609375,604.7006105188461,588.7712085110974,593.5459089640209,7490031,INFY.NS
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398,INFY.NS
2018-10-03,599.7201538085938,619.0248139700408,597.9090465207673,612.3155018284549,7792464,INFY.NS
2018-10-04,582.1853637695312,600.7490976773931,578.3161920087273,599.7200653072708,6173037,INFY.NS
2018-10-05,596.5094604492188,602.1897391947301,583.914114367564,586.9600602130453,8543578,INFY.NS
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306,INFY.NS
2018-10-09,590.8702392578125,594.6982588162824,578.4395514316195,590.3351224607933,6777212,INFY.NS
2018-10-10,576.6287841796875,592.6405433284697,572.4715020461537,592.6405433284697,8866251,INFY.NS
2018-10-11,554.319091796875,570.4131969485989,546.0456822654936,563.9096928019393,10985897,INFY.NS
2018-10-12,558.8057861328125,563.1277225352216,544.5639867035432,556.8300739248614,8909221,INFY.NS
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176,INFY.NS
2018-10-16,572.3477783203125,587.7009606849415,567.5319271447075,584.4903597373922,11588963,INFY.NS
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697,INFY.NS
2018-10-19,562.7160034179688,566.1324106947918,558.1471101319611,565.5561425673411,10421001,INFY.NS
2018-10-22,559.7525634765625,572.1832567494798,554.6897031641683,566.9557914234555,6672840,INFY.NS
2018-10-23,541.3534545898438,561.4401912063707,537.813592465695,556.4596834302995,9041701,INFY.NS
2018-10-24,534.93212890625,548.680010178162,532.750610626115,545.7987198021326,7058164,INFY.NS
2018-10-25,539.8837280273438,546.2083571637642,529.4813440576454,535.0986314012825,8270469,INFY.NS
2018-10-26,527.2760620117188,539.8421733636645,524.1969967359701,537.0127043723934,5464141,INFY.NS
2018-10-29,536.5549926757812,541.381688926694,525.5284651023744,527.3592949335186,7137446,INFY.NS
2018-10-30,548.9130249023438,552.4082363797855,530.4800293750304,533.5174952835432,8793411,INFY.NS
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995,INFY.NS
2018-11-01,554.8215942382812,573.9619818696494,548.9130093198185,573.9619818696494,5860244,INFY.NS
2018-11-02,551.1183471679688,562.3945221420829,549.3291166637047,554.1974632299399,6654067,INFY.NS
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426,INFY.NS
2018-11-06,554.613525390625,561.7287460149021,549.7868292871493,555.8202121147168,6975525,INFY.NS
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956,INFY.NS
2018-11-09,548.8296508789062,565.0573661058033,545.5008887810811,565.0573661058033,9694143,INFY.NS
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080,INFY.NS
2018-11-13,553.9893798828125,555.6953607230846,546.1667666928787,552.1585501157119,4137808,INFY.NS
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026,INFY.NS
2018-11-15,546.2500610351562,554.2390723921187,538.1778001225177,544.2527827994679,5513390,INFY.NS
2018-11-16,541.6312255859375,551.326266283779,536.097188634064,549.1625910653278,8583785,INFY.NS
2018-11-19,542.3388061523438,550.910362049826,540.2999283396518,548.4137894121379,6018930,INFY.NS
2018-11-20,533.76708984375,545.9170527119535,532.6852013915676,542.338643165254,5384830,INFY.NS
2018-11-21,515.2091674804688,532.6435702805572,509.3838334236389,532.6019709101563,14359086,INFY.NS
2018-11-22,516.5823974609375,522.7406292017122,513.253634529252,517.8306835603195,6632975,INFY.NS
2018-11-26,517.1650390625,522.6158792367231,499.1896853518657,516.7905430031929,15075209,INFY.NS
2018-11-27,531.686767578125,533.4343480893389,520.3689412614881,520.5353895941988,12285851,INFY.NS
2018-11-28,554.572021484375,556.4860503454297,532.6021619853204,533.3927534780975,17719890,INFY.NS
2018-11-29,550.1196899414062,561.6455624054709,548.2472607375261,558.3999981349215,13399070,INFY.NS
2018-11-30,555.4458618164062,559.2323204945069,550.0366206211469,550.0782200102218,10445773,INFY.NS
2018-12-03,557.8589477539062,565.0574167528148,554.1973395938301,560.189122065544,8260890,INFY.NS
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923,INFY.NS
2018-12-05,567.0547485351562,568.9271775614118,559.6482311808126,568.3862333033383,5177288,INFY.NS
2018-12-06,556.3195190429688,570.4251624816944,553.0323554061258,562.6441484561432,8039771,INFY.NS
2018-12-07,568.2199096679688,570.674882866221,553.9062167018075,559.2322585287649,5553948,INFY.NS
2018-12-10,556.9019775390625,569.0519403715724,553.5732150323053,557.484521136322,5121196,INFY.NS
2018-12-11,561.3126220703125,567.4708535117384,549.7451511278384,556.9020215588048,7120933,INFY.NS
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183,INFY.NS
2018-12-13,580.6610107421875,582.5334396553654,565.8896270937836,567.5540083499418,7521474,INFY.NS
2018-12-14,587.5682983398438,593.9345782137087,577.8733060919682,580.4114778481547,9560576,INFY.NS
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465,INFY.NS
2018-12-18,563.0601806640625,571.2988885214392,561.3541999683516,571.2988885214392,8021298,INFY.NS
2018-12-19,553.2820434570312,558.8577320803576,550.1613278984041,558.8577320803576,8295459,INFY.NS
2018-12-20,555.113037109375,558.8578968840633,546.2502327850262,549.2461002876123,11705260,INFY.NS
2018-12-21,537.7617797851562,548.829908803353,535.4732547674016,548.829908803353,12802132,INFY.NS
2018-12-24,540.0916748046875,548.2471321547183,538.9265877005912,546.7491993015095,8379825,INFY.NS
2018-12-26,535.9723510742188,538.4273235270844,530.3966638404775,538.4273235270844,6178552,INFY.NS
2018-12-27,546.5829467773438,551.950587983787,540.0918682268793,543.2125839523814,15333902,INFY.NS
2018-12-28,546.707763671875,552.1586033276075,543.6702468933062,552.0337543887472,4736598,INFY.NS
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319,INFY.NS
2019-01-01,553.448486328125,554.4887248374226,544.3776370027874,550.0365243347873,2943390,INFY.NS
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655,INFY.NS
2019-01-03,556.8604125976562,563.3930891039366,551.8256183605706,559.2321357132133,6827249,INFY.NS
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310,INFY.NS
2019-01-07,558.9825439453125,560.5636759144103,550.4941880302582,553.406855691794,8046340,INFY.NS
2019-01-08,557.609375,563.7676065703065,556.3610889351722,561.6871297955935,8621545,INFY.NS
2019-01-09,562.6441040039062,574.0451265914124,552.5746169933219,571.0492604308932,18130292,INFY.NS
2019-01-10,565.6399536132812,567.5539818097817,559.6897705836062,567.2210852569631,9572493,INFY.NS
2019-01-11,568.8024291992188,570.4668108501309,559.6483301192021,566.0562096337932,12281903,INFY.NS
2019-01-14,584.1146240234375,591.0217960998827,579.1630796120432,588.3587759229839,19312937,INFY.NS
2019-01-15,604.6697387695312,607.4992074501533,588.5252697596031,588.5252697596031,19671304,INFY.NS
2019-01-16,613.158203125,613.9903939682188,606.2510292848639,607.4161167825295,9658944,INFY.NS
2019-01-17,610.2870483398438,614.9889462569348,606.7502377558221,612.3259257762697,6903771,INFY.NS
2019-01-18,608.2898559570312,612.65885751725,604.4201485436799,607.4992645637462,5902151,INFY.NS
2019-01-21,619.9820556640625,624.9751997365247,610.8279581978817,614.3231692071829,8129422,INFY.NS
2019-01-22,620.2733154296875,623.3108317896097,610.8279713398845,616.861353890585,6723375,INFY.NS
2019-01-23,608.8724365234375,617.984885409326,606.8335588466385,617.7768377033852,7212099,INFY.NS
2019-01-24,612.5121459960938,615.9428629970148,603.307728501617,609.2487411828498,7429783,INFY.NS
2019-01-25,611.131591796875,617.4492114487061,606.0273432662095,609.1652135282023,5543112,INFY.NS
2019-01-28,609.123291015625,613.0142188938651,601.6342316039103,611.6754148851994,7944693,INFY.NS
2019-01-29,609.0816650390625,613.2236136590734,599.5425173282316,607.073407287693,6760819,INFY.NS
2019-01-30,607.407958984375,614.8551396004394,603.3914446385185,609.0814896044482,5763026,INFY.NS
2019-01-31,627.1975708007812,628.6619104269257,607.4917534748023,607.4917534748023,13825233,INFY.NS
2019-02-01,633.4733276367188,638.0337099418737,622.9719305596393,628.703753951255,6276585,INFY.NS
2019-02-04,632.5109252929688,638.0335559715538,626.9045874391917,633.4313467153656,3945391,INFY.NS
2019-02-05,631.6323852539062,635.899919731023,625.0637968404512,625.0637968404512,4694366,INFY.NS
2019-02-06,638.7030639648438,641.7572783158081,631.2140029002915,632.2181316644517,5880482,INFY.NS
2019-02-07,639.2886962890625,643.8490774390526,636.7784003612259,638.4937590308273,3961797,INFY.NS
2019-02-08,636.6948852539062,646.1921531885313,631.674292286433,635.9417758799401,5915169,INFY.NS
2019-02-11,638.28466796875,643.2634325554711,635.1049695084262,641.7154369189782,5500216,INFY.NS
2019-02-12,627.9505615234375,636.2345077713197,620.0431188220153,636.2345077713197,7310690,INFY.NS
2019-02-14,619.2481689453125,630.0842901253684,616.9052362482443,628.410759474305,4610535,INFY.NS
2019-02-15,620.8380737304688,624.64534593265,613.0142869124298,621.1309211798269,5586389,INFY.NS
2019-02-18,620.0850830078125,625.6077661242838,615.8594273147093,621.1728679775052,5346825,INFY.NS
2019-02-19,606.0691528320312,619.6665902191703,603.5588566990209,618.4532702071276,9401334,INFY.NS
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675,INFY.NS
2019-02-21,613.7256469726562,617.5329196640216,608.4121555707626,617.5329196640216,7202786,INFY.NS
2019-02-22,614.9805908203125,617.7000777064533,609.1650624955311,612.9305058763414,3750833,INFY.NS
